Name,Diagnosis
image_51450.jpg,0.3029578924179077
image_51451.jpg,0.03358950465917587
image_51452.jpg,0.3090237081050873
image_51453.jpg,0.2221933901309967
image_51454.jpg,0.4756814241409302
image_51455.jpg,0.5983415246009827
image_51456.jpg,0.05151045694947243
image_51457.jpg,0.9052385687828064
image_51458.jpg,0.05592617765069008
image_51459.jpg,0.037785764783620834
image_5146.jpg,0.21064449846744537
image_51460.jpg,0.24666941165924072
image_51461.jpg,0.8226882219314575
image_51462.jpg,0.5289440155029297
image_51463.jpg,0.8826303482055664
image_51464.jpg,0.33133605122566223
image_51465.jpg,0.04088399186730385
image_51466.jpg,0.9463493227958679
image_51467.jpg,0.06471256911754608
image_51468.jpg,0.21044158935546875
image_51469.jpg,0.34092390537261963
image_5147.jpg,0.06330841034650803
image_51470.jpg,0.5041197538375854
image_51471.jpg,0.1511530578136444
image_51472.jpg,0.32745322585105896
image_51473.jpg,0.7439128756523132
image_51474.jpg,0.3723054826259613
image_51475.jpg,0.3718206584453583
image_51476.jpg,0.3675256371498108
image_51477.jpg,0.914290726184845
image_51478.jpg,0.347869336605072
image_51479.jpg,0.3116363286972046
image_5148.jpg,0.6961649656295776
image_51480.jpg,0.8625832796096802
image_51481.jpg,0.11061517894268036
image_51482.jpg,0.2871677279472351
image_51483.jpg,0.009232214652001858
image_51484.jpg,0.11328496038913727
image_51485.jpg,0.26621416211128235
image_51486.jpg,0.6947687864303589
image_51487.jpg,0.016737207770347595
image_51488.jpg,0.95123291015625
image_51489.jpg,0.8164063692092896
image_5149.jpg,0.05203782394528389
image_51490.jpg,0.72081059217453
image_51491.jpg,0.13939638435840607
image_51492.jpg,0.5899415612220764
image_51493.jpg,0.3235938251018524
image_51494.jpg,0.06853749603033066
image_51495.jpg,0.9069007635116577
image_51496.jpg,0.1552705019712448
image_51497.jpg,0.14414885640144348
image_51498.jpg,0.5942955613136292
image_51499.jpg,0.39414265751838684
image_515.jpg,0.4227503836154938
image_5150.jpg,0.4336666762828827
image_51500.jpg,0.8226169943809509
image_51501.jpg,0.1796024888753891
image_51502.jpg,0.948775053024292
image_51503.jpg,0.8621196746826172
image_51504.jpg,0.4668494164943695
image_51505.jpg,0.4225195050239563
image_51506.jpg,0.5536410212516785
image_51507.jpg,0.30007854104042053
image_51508.jpg,0.02931223064661026
image_51509.jpg,0.3573992848396301
image_5151.jpg,0.6689072847366333
image_51510.jpg,0.0382859967648983
image_51511.jpg,0.032558973878622055
image_51512.jpg,0.05634009465575218
image_51513.jpg,0.22135069966316223
image_51514.jpg,0.4455295503139496
image_51515.jpg,0.17203271389007568
image_51516.jpg,0.7642324566841125
image_51517.jpg,0.5905209183692932
image_51518.jpg,0.056756895035505295
image_51519.jpg,0.44549939036369324
image_5152.jpg,0.06301947683095932
image_51520.jpg,0.08616955578327179
image_51521.jpg,0.7338334918022156
image_51522.jpg,0.602587878704071
image_51523.jpg,0.4609646201133728
image_51524.jpg,0.39684221148490906
image_51525.jpg,0.18491466343402863
image_51526.jpg,0.4967193901538849
image_51527.jpg,0.05184547230601311
image_51528.jpg,0.04284217581152916
image_51529.jpg,0.005011402536183596
image_5153.jpg,0.0749729722738266
image_51530.jpg,0.90401691198349
image_51531.jpg,0.3765658140182495
image_51532.jpg,0.5014458894729614
image_51533.jpg,0.4317488968372345
image_51534.jpg,0.10739066451787949
image_51535.jpg,0.9449946880340576
image_51536.jpg,0.11889567226171494
image_51537.jpg,0.008830243721604347
image_51538.jpg,0.05291181057691574
image_51539.jpg,0.10145583003759384
image_5154.jpg,0.09105828404426575
image_51540.jpg,0.08086409419775009
image_51541.jpg,0.1474323868751526
image_51542.jpg,0.16052906215190887
image_51543.jpg,0.8858785629272461
image_51544.jpg,0.333774596452713
image_51545.jpg,0.4841476082801819
image_51546.jpg,0.08509904146194458
image_51547.jpg,0.7727022171020508
image_51548.jpg,0.4870939254760742
image_51549.jpg,0.11797802150249481
image_5155.jpg,0.333774596452713
image_51550.jpg,0.055208683013916016
image_51551.jpg,0.2079375684261322
image_51552.jpg,0.6933691501617432
image_51553.jpg,0.9061560034751892
image_51554.jpg,0.6376515030860901
image_51555.jpg,0.06941547244787216
image_51556.jpg,0.03004336915910244
image_51557.jpg,0.8231862783432007
image_51558.jpg,0.07349652051925659
image_51559.jpg,0.04001227021217346
image_5156.jpg,0.13776430487632751
image_51560.jpg,0.9762879610061646
image_51561.jpg,0.48585885763168335
image_51562.jpg,0.49130910634994507
image_51563.jpg,0.14934518933296204
image_51564.jpg,0.16118815541267395
image_51565.jpg,0.3799821436405182
image_51566.jpg,0.5103668570518494
image_51567.jpg,0.3911733329296112
image_51568.jpg,0.9392480850219727
image_51569.jpg,0.7969253659248352
image_5157.jpg,0.8526903390884399
image_51570.jpg,0.7132319211959839
image_51571.jpg,0.4134179353713989
image_51572.jpg,0.978425920009613
image_51573.jpg,0.7423750758171082
image_51574.jpg,0.7650671601295471
image_51575.jpg,0.19436782598495483
image_51576.jpg,0.8024007678031921
image_51577.jpg,0.27231472730636597
image_51578.jpg,0.7733447551727295
image_51579.jpg,0.23651622235774994
image_5158.jpg,0.1478625237941742
image_51580.jpg,0.3124224543571472
image_51581.jpg,0.12490518391132355
image_51582.jpg,0.5812733769416809
image_51583.jpg,0.21816924214363098
image_51584.jpg,0.43255770206451416
image_51585.jpg,0.11284428089857101
image_51586.jpg,0.23048648238182068
image_51587.jpg,0.02588338777422905
image_51588.jpg,0.6028071045875549
image_51589.jpg,0.5840339660644531
image_5159.jpg,0.348430335521698
image_51590.jpg,0.024353383108973503
image_51591.jpg,0.5597413182258606
image_51592.jpg,0.7008692026138306
image_51593.jpg,0.757345974445343
image_51594.jpg,0.4383794367313385
image_51595.jpg,0.11676400899887085
image_51596.jpg,0.6204779148101807
image_51597.jpg,0.8177928328514099
image_51598.jpg,0.6970936059951782
image_51599.jpg,0.7474316954612732
image_516.jpg,0.3202895522117615
image_5160.jpg,0.35314929485321045
image_51600.jpg,0.07585817575454712
image_51601.jpg,0.2273835390806198
image_51602.jpg,0.5668129920959473
image_51603.jpg,0.1036124974489212
image_51604.jpg,0.6230472326278687
image_51605.jpg,0.5634830594062805
image_51606.jpg,0.6502729058265686
image_51607.jpg,0.8619454503059387
image_51608.jpg,0.2887696325778961
image_51609.jpg,0.1516549289226532
image_5161.jpg,0.31615808606147766
image_51610.jpg,0.8116759657859802
image_51611.jpg,0.02165667526423931
image_51612.jpg,0.16125419735908508
image_51613.jpg,0.716863214969635
image_51614.jpg,0.08993301540613174
image_51615.jpg,0.9351691007614136
image_51616.jpg,0.710427463054657
image_51617.jpg,0.7155730724334717
image_51618.jpg,0.5526302456855774
image_51619.jpg,0.8022459149360657
image_5162.jpg,0.533443033695221
image_51620.jpg,0.8220463395118713
image_51621.jpg,0.15941359102725983
image_51622.jpg,0.19140325486660004
image_51623.jpg,0.15102781355381012
image_51624.jpg,0.13061775267124176
image_51625.jpg,0.6822032928466797
image_51626.jpg,0.15765489637851715
image_51627.jpg,0.9339748620986938
image_51628.jpg,0.6311681866645813
image_51629.jpg,0.1722414493560791
image_5163.jpg,0.45365893840789795
image_51630.jpg,0.014842418022453785
image_51631.jpg,0.5367075204849243
image_51632.jpg,0.02956334501504898
image_51633.jpg,0.2402840256690979
image_51634.jpg,0.7438663840293884
image_51635.jpg,0.7261829376220703
image_51636.jpg,0.6890441179275513
image_51637.jpg,0.26407361030578613
image_51638.jpg,0.731250524520874
image_51639.jpg,0.24662406742572784
image_5164.jpg,0.7889086008071899
image_51640.jpg,0.3237006962299347
image_51641.jpg,0.025035424157977104
image_51642.jpg,0.35745540261268616
image_51643.jpg,0.4867279827594757
image_51644.jpg,0.5340240001678467
image_51645.jpg,0.42836788296699524
image_51646.jpg,0.21436232328414917
image_51647.jpg,0.8493474125862122
image_51648.jpg,0.5759606957435608
image_51649.jpg,0.16518869996070862
image_5165.jpg,0.3592517375946045
image_51650.jpg,0.16899405419826508
image_51651.jpg,0.9305844902992249
image_51652.jpg,0.5954925417900085
image_51653.jpg,0.2578117847442627
image_51654.jpg,0.8878382444381714
image_51655.jpg,0.26312577724456787
image_51656.jpg,0.6223158836364746
image_51657.jpg,0.27231472730636597
image_51658.jpg,0.07696083933115005
image_51659.jpg,0.858065664768219
image_5166.jpg,0.4994659423828125
image_51660.jpg,0.2723630964756012
image_51661.jpg,0.8241790533065796
image_51662.jpg,0.8091251850128174
image_51663.jpg,0.4279046654701233
image_51664.jpg,0.024845436215400696
image_51665.jpg,0.2922416925430298
image_51666.jpg,0.35142236948013306
image_51667.jpg,0.01842254213988781
image_51668.jpg,0.5228264927864075
image_51669.jpg,0.09968912601470947
image_5167.jpg,0.1406310498714447
image_51670.jpg,0.7375836372375488
image_51671.jpg,0.6717398166656494
image_51672.jpg,0.38528794050216675
image_51673.jpg,0.513319730758667
image_51674.jpg,0.22648407518863678
image_51675.jpg,0.6235774755477905
image_51676.jpg,0.5853381752967834
image_51677.jpg,0.020390791818499565
image_51678.jpg,0.7206632494926453
image_51679.jpg,0.7360924482345581
image_5168.jpg,0.4522675573825836
image_51680.jpg,0.9378399848937988
image_51681.jpg,0.10673712939023972
image_51682.jpg,0.6933691501617432
image_51683.jpg,0.16715067625045776
image_51684.jpg,0.5360396504402161
image_51685.jpg,0.059701740741729736
image_51686.jpg,0.6106856465339661
image_51687.jpg,0.334263414144516
image_51688.jpg,0.884139358997345
image_51689.jpg,0.8057851195335388
image_5169.jpg,0.7473855018615723
image_51690.jpg,0.11066322773694992
image_51691.jpg,0.10856641829013824
image_51692.jpg,0.2763974666595459
image_51693.jpg,0.853851854801178
image_51694.jpg,0.5938153862953186
image_51695.jpg,0.6850546598434448
image_51696.jpg,0.8654516339302063
image_51697.jpg,0.42821842432022095
image_51698.jpg,0.04119143635034561
image_51699.jpg,0.45106205344200134
image_517.jpg,0.14336751401424408
image_5170.jpg,0.16271238029003143
image_51700.jpg,0.748076319694519
image_51701.jpg,0.17688478529453278
image_51702.jpg,0.40412524342536926
image_51703.jpg,0.40577250719070435
image_51704.jpg,0.21568095684051514
image_51705.jpg,0.24467869102954865
image_51706.jpg,0.6207653284072876
image_51707.jpg,0.06687324494123459
image_51708.jpg,0.33497005701065063
image_51709.jpg,0.08555635064840317
image_5171.jpg,0.9871788024902344
image_51710.jpg,0.027040470391511917
image_51711.jpg,0.4614414572715759
image_51712.jpg,0.40344932675361633
image_51713.jpg,0.15259964764118195
image_51714.jpg,0.24216079711914062
image_51715.jpg,0.11289317160844803
image_51716.jpg,0.13307686150074005
image_51717.jpg,0.019889742136001587
image_51718.jpg,0.7956580519676208
image_51719.jpg,0.7358314990997314
image_5172.jpg,0.8729984164237976
image_51720.jpg,0.922062337398529
image_51721.jpg,0.1711997240781784
image_51722.jpg,0.6847912669181824
image_51723.jpg,0.7574805617332458
image_51724.jpg,0.8014700412750244
image_51725.jpg,0.4088371992111206
image_51726.jpg,0.08882028609514236
image_51727.jpg,0.5296131372451782
image_51728.jpg,0.6343168616294861
image_51729.jpg,0.33182305097579956
image_5173.jpg,0.0676698088645935
image_51730.jpg,0.328798770904541
image_51731.jpg,0.3383503556251526
image_51732.jpg,0.6063527464866638
image_51733.jpg,0.09955772757530212
image_51734.jpg,0.14854055643081665
image_51735.jpg,0.1704389601945877
image_51736.jpg,0.40416935086250305
image_51737.jpg,0.3111651539802551
image_51738.jpg,0.6908199191093445
image_51739.jpg,0.39303550124168396
image_5174.jpg,0.10970577597618103
image_51740.jpg,0.12106089293956757
image_51741.jpg,0.9640178084373474
image_51742.jpg,0.6150011420249939
image_51743.jpg,0.2429232895374298
image_51744.jpg,0.43818408250808716
image_51745.jpg,0.627323567867279
image_51746.jpg,0.03952746465802193
image_51747.jpg,0.691132664680481
image_51748.jpg,0.4550396800041199
image_51749.jpg,0.534339189529419
image_5175.jpg,0.030444350093603134
image_51750.jpg,0.11747086048126221
image_51751.jpg,0.8171371221542358
image_51752.jpg,0.15316876769065857
image_51753.jpg,0.18491466343402863
image_51754.jpg,0.12907303869724274
image_51755.jpg,0.10266400873661041
image_51756.jpg,0.10613343864679337
image_51757.jpg,0.421432763338089
image_51758.jpg,0.8177200555801392
image_51759.jpg,0.6259670257568359
image_5176.jpg,0.3717351257801056
image_51760.jpg,0.6149433255195618
image_51761.jpg,0.814864456653595
image_51762.jpg,0.49600228667259216
image_51763.jpg,0.7843191027641296
image_51764.jpg,0.03521113842725754
image_51765.jpg,0.0948452427983284
image_51766.jpg,0.9149389863014221
image_51767.jpg,0.9905874133110046
image_51768.jpg,0.15681377053260803
image_51769.jpg,0.05389915406703949
image_5177.jpg,0.4373127818107605
image_51770.jpg,0.8847880363464355
image_51771.jpg,0.7944647073745728
image_51772.jpg,0.32060855627059937
image_51773.jpg,0.10687688738107681
image_51774.jpg,0.47571760416030884
image_51775.jpg,0.24153411388397217
image_51776.jpg,0.3394169509410858
image_51777.jpg,0.509060800075531
image_51778.jpg,0.6627009510993958
image_51779.jpg,0.08993301540613174
image_5178.jpg,0.4501101076602936
image_51780.jpg,0.36877501010894775
image_51781.jpg,0.6967326402664185
image_51782.jpg,0.021760374307632446
image_51783.jpg,0.6046323776245117
image_51784.jpg,0.8681575655937195
image_51785.jpg,0.06650853157043457
image_51786.jpg,0.33982762694358826
image_51787.jpg,0.24319279193878174
image_51788.jpg,0.8265018463134766
image_51789.jpg,0.4929203987121582
image_5179.jpg,0.6314096450805664
image_51790.jpg,0.4276469349861145
image_51791.jpg,0.10800065845251083
image_51792.jpg,0.2569718062877655
image_51793.jpg,0.22927626967430115
image_51794.jpg,0.1116764172911644
image_51795.jpg,0.24744145572185516
image_51796.jpg,0.08028533309698105
image_51797.jpg,0.6214547753334045
image_51798.jpg,0.24862539768218994
image_51799.jpg,0.77390056848526
image_518.jpg,0.7242856025695801
image_5180.jpg,0.10239443182945251
image_51800.jpg,0.1406310498714447
image_51801.jpg,0.5119301080703735
image_51802.jpg,0.07613248378038406
image_51803.jpg,0.27845296263694763
image_51804.jpg,0.31880319118499756
image_51805.jpg,0.6248087286949158
image_51806.jpg,0.7409248948097229
image_51807.jpg,0.26693016290664673
image_51808.jpg,0.38595306873321533
image_51809.jpg,0.0979066789150238
image_5181.jpg,0.40274444222450256
image_51810.jpg,0.9155827760696411
image_51811.jpg,0.18425321578979492
image_51812.jpg,0.4290144145488739
image_51813.jpg,0.5864155292510986
image_51814.jpg,0.34737104177474976
image_51815.jpg,0.21850256621837616
image_51816.jpg,0.5575140714645386
image_51817.jpg,0.3228461742401123
image_51818.jpg,0.8694376945495605
image_51819.jpg,0.13039611279964447
image_5182.jpg,0.48123860359191895
image_51820.jpg,0.5243185758590698
image_51821.jpg,0.32831403613090515
image_51822.jpg,0.28219619393348694
image_51823.jpg,0.04232458770275116
image_51824.jpg,0.31610530614852905
image_51825.jpg,0.12940272688865662
image_51826.jpg,0.4931644797325134
image_51827.jpg,0.2658328115940094
image_51828.jpg,0.5512208342552185
image_51829.jpg,0.5391594767570496
image_5183.jpg,0.7936662435531616
image_51830.jpg,0.14724835753440857
image_51831.jpg,0.11431907117366791
image_51832.jpg,0.056913942098617554
image_51833.jpg,0.15259964764118195
image_51834.jpg,0.08586245775222778
image_51835.jpg,0.33483409881591797
image_51836.jpg,0.07978201657533646
image_51837.jpg,0.8987665772438049
image_51838.jpg,0.1284157931804657
image_51839.jpg,0.5874698758125305
image_5184.jpg,0.8761583566665649
image_51840.jpg,0.5404615998268127
image_51841.jpg,0.105486661195755
image_51842.jpg,0.45203694701194763
image_51843.jpg,0.22712630033493042
image_51844.jpg,0.4061256945133209
image_51845.jpg,0.03608394414186478
image_51846.jpg,0.22729778289794922
image_51847.jpg,0.010368156246840954
image_51848.jpg,0.08151975274085999
image_51849.jpg,0.3942301273345947
image_5185.jpg,0.7234072089195251
image_51850.jpg,0.30038630962371826
image_51851.jpg,0.07504072040319443
image_51852.jpg,0.4714285433292389
image_51853.jpg,0.6007447838783264
image_51854.jpg,0.14432968199253082
image_51855.jpg,0.2253313660621643
image_51856.jpg,0.5134626626968384
image_51857.jpg,0.78116375207901
image_51858.jpg,0.0398624911904335
image_51859.jpg,0.8670357465744019
image_5186.jpg,0.5276055335998535
image_51860.jpg,0.5350452661514282
image_51861.jpg,0.7606506943702698
image_51862.jpg,0.1859472095966339
image_51863.jpg,0.24862539768218994
image_51864.jpg,0.8211875557899475
image_51865.jpg,0.47186964750289917
image_51866.jpg,0.6969905495643616
image_51867.jpg,0.908048689365387
image_51868.jpg,0.20110628008842468
image_51869.jpg,0.4406873881816864
image_5187.jpg,0.7626009583473206
image_51870.jpg,0.6050117015838623
image_51871.jpg,0.7058864235877991
image_51872.jpg,0.6757646203041077
image_51873.jpg,0.460550457239151
image_51874.jpg,0.038070838898420334
image_51875.jpg,0.6307986974716187
image_51876.jpg,0.007475120481103659
image_51877.jpg,0.23616373538970947
image_51878.jpg,0.04212711378931999
image_51879.jpg,0.3894376754760742
image_5188.jpg,0.7679075002670288
image_51880.jpg,0.24081921577453613
image_51881.jpg,0.35170063376426697
image_51882.jpg,0.20102782547473907
image_51883.jpg,0.1243724524974823
image_51884.jpg,0.26104822754859924
image_51885.jpg,0.05291181057691574
image_51886.jpg,0.23178806900978088
image_51887.jpg,0.06064055114984512
image_51888.jpg,0.45760631561279297
image_51889.jpg,0.08921626210212708
image_5189.jpg,0.06656918674707413
image_51890.jpg,0.5171454548835754
image_51891.jpg,0.48315873742103577
image_51892.jpg,0.19876310229301453
image_51893.jpg,0.38372787833213806
image_51894.jpg,0.4624275267124176
image_51895.jpg,0.6652474403381348
image_51896.jpg,0.3862713575363159
image_51897.jpg,0.27595824003219604
image_51898.jpg,0.10141132771968842
image_51899.jpg,0.5243109464645386
image_519.jpg,0.6406359076499939
image_5190.jpg,0.2522919476032257
image_51900.jpg,0.12069767713546753
image_51901.jpg,0.4177761673927307
image_51902.jpg,0.04146227240562439
image_51903.jpg,0.0616496205329895
image_51904.jpg,0.8566324710845947
image_51905.jpg,0.1536761373281479
image_51906.jpg,0.2741084098815918
image_51907.jpg,0.5215929746627808
image_51908.jpg,0.5667380690574646
image_51909.jpg,0.788257360458374
image_5191.jpg,0.12490518391132355
image_51910.jpg,0.18322797119617462
image_51911.jpg,0.3660513460636139
image_51912.jpg,0.2740112841129303
image_51913.jpg,0.5289611220359802
image_51914.jpg,0.801159143447876
image_51915.jpg,0.14414885640144348
image_51916.jpg,0.1790994107723236
image_51917.jpg,0.11956225335597992
image_51918.jpg,0.25469428300857544
image_51919.jpg,0.7798252701759338
image_5192.jpg,0.09451042860746384
image_51920.jpg,0.1596754789352417
image_51921.jpg,0.38214144110679626
image_51922.jpg,0.21875280141830444
image_51923.jpg,0.9895311594009399
image_51924.jpg,0.935523509979248
image_51925.jpg,0.01426819246262312
image_51926.jpg,0.8325091600418091
image_51927.jpg,0.362997442483902
image_51928.jpg,0.27144479751586914
image_51929.jpg,0.2182525247335434
image_5193.jpg,0.38225674629211426
image_51930.jpg,0.325145423412323
image_51931.jpg,0.669204592704773
image_51932.jpg,0.648744523525238
image_51933.jpg,0.5241749286651611
image_51934.jpg,0.057440385222435
image_51935.jpg,0.20665378868579865
image_51936.jpg,0.9928508996963501
image_51937.jpg,0.6322189569473267
image_51938.jpg,0.40538254380226135
image_51939.jpg,0.13067321479320526
image_5194.jpg,0.2959924638271332
image_51940.jpg,0.7836575508117676
image_51941.jpg,0.34560203552246094
image_51942.jpg,0.3892708122730255
image_51943.jpg,0.06359858065843582
image_51944.jpg,0.762733519077301
image_51945.jpg,0.31663334369659424
image_51946.jpg,0.8257302641868591
image_51947.jpg,0.6579506397247314
image_51948.jpg,0.27634865045547485
image_51949.jpg,0.1629120409488678
image_5195.jpg,0.27231472730636597
image_51950.jpg,0.9010533690452576
image_51951.jpg,0.21362315118312836
image_51952.jpg,0.12868930399417877
image_51953.jpg,0.4715331196784973
image_51954.jpg,0.849846601486206
image_51955.jpg,0.8020908832550049
image_51956.jpg,0.8278281688690186
image_51957.jpg,0.5294724702835083
image_51958.jpg,0.9898892045021057
image_51959.jpg,0.20561504364013672
image_5196.jpg,0.3191744387149811
image_51960.jpg,0.29982221126556396
image_51961.jpg,0.14408864080905914
image_51962.jpg,0.15316876769065857
image_51963.jpg,0.3202895522117615
image_51964.jpg,0.7712410092353821
image_51965.jpg,0.11333402246236801
image_51966.jpg,0.7543725371360779
image_51967.jpg,0.9378399848937988
image_51968.jpg,0.16586315631866455
image_51969.jpg,0.09990844875574112
image_5197.jpg,0.6227246522903442
image_51970.jpg,0.12803372740745544
image_51971.jpg,0.1941385269165039
image_51972.jpg,0.6115559935569763
image_51973.jpg,0.250087708234787
image_51974.jpg,0.4600159823894501
image_51975.jpg,0.25618013739585876
image_51976.jpg,0.5605233311653137
image_51977.jpg,0.9566746950149536
image_51978.jpg,0.09999631345272064
image_51979.jpg,0.001654924126341939
image_5198.jpg,0.5117261409759521
image_51980.jpg,0.21783627569675446
image_51981.jpg,0.5529772639274597
image_51982.jpg,0.19269122183322906
image_51983.jpg,0.05174954608082771
image_51984.jpg,0.7861306667327881
image_51985.jpg,0.5171746611595154
image_51986.jpg,0.38439205288887024
image_51987.jpg,0.002889581024646759
image_51988.jpg,0.06325051933526993
image_51989.jpg,0.20189188420772552
image_5199.jpg,0.1344914585351944
image_51990.jpg,0.47924283146858215
image_51991.jpg,0.25423115491867065
image_51992.jpg,0.10932482779026031
image_51993.jpg,0.06897519528865814
image_51994.jpg,0.7239441871643066
image_51995.jpg,0.7146778106689453
image_51996.jpg,0.1037486270070076
image_51997.jpg,0.0682264193892479
image_51998.jpg,0.6907155513763428
image_51999.jpg,0.4426515996456146
image_52.jpg,0.11338309943675995
image_520.jpg,0.38070136308670044
image_5200.jpg,0.20323270559310913
image_52000.jpg,0.7755623459815979
image_52001.jpg,0.09113914519548416
image_52002.jpg,0.046119749546051025
image_52003.jpg,0.08601587265729904
image_52004.jpg,0.5567968487739563
image_52005.jpg,0.4529139995574951
image_52006.jpg,0.10594827681779861
image_52007.jpg,0.267264723777771
image_52008.jpg,0.26654815673828125
image_52009.jpg,0.3755633234977722
image_5201.jpg,0.348589688539505
image_52010.jpg,0.3777988851070404
image_52011.jpg,0.7091198563575745
image_52012.jpg,0.07737810164690018
image_52013.jpg,0.32348695397377014
image_52014.jpg,0.10096723586320877
image_52015.jpg,0.05370030552148819
image_52016.jpg,0.3269694745540619
image_52017.jpg,0.675336480140686
image_52018.jpg,0.44545039534568787
image_52019.jpg,0.26170814037323
image_5202.jpg,0.24193686246871948
image_52020.jpg,0.7368742227554321
image_52021.jpg,0.1548866331577301
image_52022.jpg,0.9116528034210205
image_52023.jpg,0.20601409673690796
image_52024.jpg,0.18046747148036957
image_52025.jpg,0.011664719320833683
image_52026.jpg,0.0838903859257698
image_52027.jpg,0.668826162815094
image_52028.jpg,0.12074951082468033
image_52029.jpg,0.565491795539856
image_5203.jpg,0.14324761927127838
image_52030.jpg,0.47918379306793213
image_52031.jpg,0.602266252040863
image_52032.jpg,0.10530251264572144
image_52033.jpg,0.363646924495697
image_52034.jpg,0.5037688612937927
image_52035.jpg,0.3744761347770691
image_52036.jpg,0.7447027564048767
image_52037.jpg,0.33231040835380554
image_52038.jpg,0.31394535303115845
image_52039.jpg,0.9924374222755432
image_5204.jpg,0.37822940945625305
image_52040.jpg,0.27713051438331604
image_52041.jpg,0.033939965069293976
image_52042.jpg,0.3860109746456146
image_52043.jpg,0.4625034034252167
image_52044.jpg,0.7046176791191101
image_52045.jpg,0.616907000541687
image_52046.jpg,0.9709919095039368
image_52047.jpg,0.5535882711410522
image_52048.jpg,0.09799297899007797
image_52049.jpg,0.21493849158287048
image_5205.jpg,0.06383161246776581
image_52050.jpg,0.6209089756011963
image_52051.jpg,0.1032954752445221
image_52052.jpg,0.5623417496681213
image_52053.jpg,0.6545084118843079
image_52054.jpg,0.41769683361053467
image_52055.jpg,0.039601683616638184
image_52056.jpg,0.9182605743408203
image_52057.jpg,0.26246359944343567
image_52058.jpg,0.8039060831069946
image_52059.jpg,0.3939386010169983
image_5206.jpg,0.23713397979736328
image_52060.jpg,0.9181138277053833
image_52061.jpg,0.6936026215553284
image_52062.jpg,0.5805304050445557
image_52063.jpg,0.7088176012039185
image_52064.jpg,0.8065480589866638
image_52065.jpg,0.36127737164497375
image_52066.jpg,0.5040931105613708
image_52067.jpg,0.4672406315803528
image_52068.jpg,0.3300931751728058
image_52069.jpg,0.6073866486549377
image_5207.jpg,0.4829796850681305
image_52070.jpg,0.7305783033370972
image_52071.jpg,0.08694165199995041
image_52072.jpg,0.0948452427983284
image_52073.jpg,0.8357518315315247
image_52074.jpg,0.09301680326461792
image_52075.jpg,0.5112514495849609
image_52076.jpg,0.8580061793327332
image_52077.jpg,0.7006388306617737
image_52078.jpg,0.9542653560638428
image_52079.jpg,0.07716921716928482
image_5208.jpg,0.8926560878753662
image_52080.jpg,0.035577889531850815
image_52081.jpg,0.06273176521062851
image_52082.jpg,0.033716537058353424
image_52083.jpg,0.46468329429626465
image_52084.jpg,0.813164234161377
image_52085.jpg,0.33111974596977234
image_52086.jpg,0.23899394273757935
image_52087.jpg,0.44178587198257446
image_52088.jpg,0.20769640803337097
image_52089.jpg,0.23731070756912231
image_5209.jpg,0.6207796335220337
image_52090.jpg,0.7363532185554504
image_52091.jpg,0.28646859526634216
image_52092.jpg,0.6345432996749878
image_52093.jpg,0.16331195831298828
image_52094.jpg,0.6527949571609497
image_52095.jpg,0.9276259541511536
image_52096.jpg,0.5245773792266846
image_52097.jpg,0.5481671094894409
image_52098.jpg,0.3873426616191864
image_52099.jpg,0.9821512699127197
image_521.jpg,0.15450352430343628
image_5210.jpg,0.028274601325392723
image_52100.jpg,0.7529220581054688
image_52101.jpg,0.39615577459335327
image_52102.jpg,0.16579560935497284
image_52103.jpg,0.37983837723731995
image_52104.jpg,0.4820481240749359
image_52105.jpg,0.8614217042922974
image_52106.jpg,0.28115883469581604
image_52107.jpg,0.15065254271030426
image_52108.jpg,0.7061904072761536
image_52109.jpg,0.23704567551612854
image_5211.jpg,0.1932234913110733
image_52110.jpg,0.22329238057136536
image_52111.jpg,0.5912807583808899
image_52112.jpg,0.3906537890434265
image_52113.jpg,0.8223318457603455
image_52114.jpg,0.1427091360092163
image_52115.jpg,0.20697419345378876
image_52116.jpg,0.1292378008365631
image_52117.jpg,0.9862709045410156
image_52118.jpg,0.33584076166152954
image_52119.jpg,0.6226027011871338
image_5212.jpg,0.32098090648651123
image_52120.jpg,0.23881636559963226
image_52121.jpg,0.015335820615291595
image_52122.jpg,0.7729593515396118
image_52123.jpg,0.018617801368236542
image_52124.jpg,0.9992664456367493
image_52125.jpg,0.033716537058353424
image_52126.jpg,0.9342153072357178
image_52127.jpg,0.45262667536735535
image_52128.jpg,0.5812139511108398
image_52129.jpg,0.38606879115104675
image_5213.jpg,0.01686626486480236
image_52130.jpg,0.8794577121734619
image_52131.jpg,0.06903792917728424
image_52132.jpg,0.5247980356216431
image_52133.jpg,0.19314737617969513
image_52134.jpg,0.46165379881858826
image_52135.jpg,0.2764951288700104
image_52136.jpg,0.11446747183799744
image_52137.jpg,0.47183161973953247
image_52138.jpg,0.2367367446422577
image_52139.jpg,0.9118099808692932
image_5214.jpg,0.04212711378931999
image_52140.jpg,0.30033501982688904
image_52141.jpg,0.17931488156318665
image_52142.jpg,0.41975200176239014
image_52143.jpg,0.08122774958610535
image_52144.jpg,0.769946277141571
image_52145.jpg,0.9564311504364014
image_52146.jpg,0.3143135607242584
image_52147.jpg,0.22202469408512115
image_52148.jpg,0.7568520903587341
image_52149.jpg,0.39875757694244385
image_5215.jpg,0.9973477125167847
image_52150.jpg,0.1669468730688095
image_52151.jpg,0.5863156318664551
