Name,Diagnosis
image_48176.jpg,0.19802993535995483
image_48177.jpg,0.9849338531494141
image_48178.jpg,0.9899592995643616
image_48179.jpg,0.38196566700935364
image_4818.jpg,0.11107037961483002
image_48180.jpg,0.9217242002487183
image_48181.jpg,0.9523686766624451
image_48182.jpg,0.3627625107765198
image_48183.jpg,0.7993342876434326
image_48184.jpg,0.14999891817569733
image_48185.jpg,0.9998462200164795
image_48186.jpg,0.08376506716012955
image_48187.jpg,0.779132068157196
image_48188.jpg,0.9995043277740479
image_48189.jpg,0.7675132751464844
image_4819.jpg,0.6778115034103394
image_48190.jpg,0.9999618530273438
image_48191.jpg,0.6881802678108215
image_48192.jpg,0.9975186586380005
image_48193.jpg,0.9997807145118713
image_48194.jpg,0.9914343357086182
image_48195.jpg,0.9991069436073303
image_48196.jpg,0.6104763746261597
image_48197.jpg,0.5293216109275818
image_48198.jpg,0.17757798731327057
image_48199.jpg,0.9988314509391785
image_482.jpg,0.4350622296333313
image_4820.jpg,0.9898713231086731
image_48200.jpg,0.7447689771652222
image_48201.jpg,0.999886155128479
image_48202.jpg,0.41001224517822266
image_48203.jpg,0.998375654220581
image_48204.jpg,0.9485896825790405
image_48205.jpg,0.19092053174972534
image_48206.jpg,0.9596694707870483
image_48207.jpg,0.6384366750717163
image_48208.jpg,0.5529701709747314
image_48209.jpg,0.9981870055198669
image_4821.jpg,0.8136738538742065
image_48210.jpg,0.4650193154811859
image_48211.jpg,0.9909700155258179
image_48212.jpg,0.7204923629760742
image_48213.jpg,0.882472038269043
image_48214.jpg,0.2808452844619751
image_48215.jpg,0.26830199360847473
image_48216.jpg,0.6517282724380493
image_48217.jpg,0.28128641843795776
image_48218.jpg,0.9731215834617615
image_48219.jpg,0.06622462719678879
image_4822.jpg,0.49254322052001953
image_48220.jpg,0.01802428439259529
image_48221.jpg,0.9995482563972473
image_48222.jpg,0.8506841063499451
image_48223.jpg,0.02772124670445919
image_48224.jpg,0.0993223711848259
image_48225.jpg,0.9942063093185425
image_48226.jpg,0.4100498557090759
image_48227.jpg,0.9448110461235046
image_48228.jpg,0.6739730834960938
image_48229.jpg,0.9170283079147339
image_4823.jpg,0.3912433981895447
image_48230.jpg,0.5359233021736145
image_48231.jpg,0.07631544023752213
image_48232.jpg,0.8585748076438904
image_48233.jpg,0.5676913261413574
image_48234.jpg,0.18259496986865997
image_48235.jpg,0.9999665021896362
image_48236.jpg,0.9759182929992676
image_48237.jpg,0.9749704599380493
image_48238.jpg,0.889959990978241
image_48239.jpg,0.7434415221214294
image_4824.jpg,0.9452846050262451
image_48240.jpg,0.7255767583847046
image_48241.jpg,0.37555253505706787
image_48242.jpg,0.9992030262947083
image_48243.jpg,0.8739543557167053
image_48244.jpg,0.9842911958694458
image_48245.jpg,0.49702751636505127
image_48246.jpg,0.9953309893608093
image_48247.jpg,0.9936007857322693
image_48248.jpg,0.24277529120445251
image_48249.jpg,0.0002621535677462816
image_4825.jpg,0.46638190746307373
image_48250.jpg,0.9971632361412048
image_48251.jpg,0.6872256994247437
image_48252.jpg,0.9700766801834106
image_48253.jpg,0.989046037197113
image_48254.jpg,0.37707969546318054
image_48255.jpg,0.7133151292800903
image_48256.jpg,0.996570348739624
image_48257.jpg,0.9108508825302124
image_48258.jpg,0.2022029012441635
image_48259.jpg,0.7004307508468628
image_4826.jpg,0.990403413772583
image_48260.jpg,0.6540220975875854
image_48261.jpg,0.31834876537323
image_48262.jpg,0.2331770360469818
image_48263.jpg,0.964709997177124
image_48264.jpg,0.7766460180282593
image_48265.jpg,0.9688448905944824
image_48266.jpg,0.0638468861579895
image_48267.jpg,0.7389383912086487
image_48268.jpg,0.97257000207901
image_48269.jpg,0.7357024550437927
image_4827.jpg,0.3982340395450592
image_48270.jpg,0.7271518707275391
image_48271.jpg,0.7762510180473328
image_48272.jpg,0.8180436491966248
image_48273.jpg,0.9869028329849243
image_48274.jpg,0.19636641442775726
image_48275.jpg,0.9950227737426758
image_48276.jpg,0.9775913953781128
image_48277.jpg,0.7525798678398132
image_48278.jpg,0.9082086086273193
image_48279.jpg,0.9909483790397644
image_4828.jpg,0.844970703125
image_48280.jpg,0.9987358450889587
image_48281.jpg,0.8060904145240784
image_48282.jpg,0.9044641256332397
image_48283.jpg,0.7991864681243896
image_48284.jpg,0.9335481524467468
image_48285.jpg,0.7016592621803284
image_48286.jpg,0.27851665019989014
image_48287.jpg,0.9112364649772644
image_48288.jpg,0.10937581956386566
image_48289.jpg,0.13329237699508667
image_4829.jpg,0.10421407967805862
image_48290.jpg,0.9963800311088562
image_48291.jpg,0.2933957874774933
image_48292.jpg,0.9997784495353699
image_48293.jpg,0.3276195228099823
image_48294.jpg,0.12721940875053406
image_48295.jpg,0.2534005641937256
image_48296.jpg,0.8977579474449158
image_48297.jpg,0.36909249424934387
image_48298.jpg,0.9994563460350037
image_48299.jpg,0.9893772602081299
image_483.jpg,0.9982576966285706
image_4830.jpg,0.9818912148475647
image_48300.jpg,0.4101331830024719
image_48301.jpg,0.3394436538219452
image_48302.jpg,0.3409176766872406
image_48303.jpg,0.9949256181716919
image_48304.jpg,0.9995806813240051
image_48305.jpg,0.9966762065887451
image_48306.jpg,0.806613028049469
image_48307.jpg,0.0857924148440361
image_48308.jpg,0.36249133944511414
image_48309.jpg,0.8048204183578491
image_4831.jpg,0.15886938571929932
image_48310.jpg,0.043991271406412125
image_48311.jpg,0.1431208997964859
image_48312.jpg,0.9546949863433838
image_48313.jpg,0.9816834926605225
image_48314.jpg,0.9023114442825317
image_48315.jpg,0.8722650408744812
image_48316.jpg,0.9946985244750977
image_48317.jpg,0.5069082379341125
image_48318.jpg,0.6772364377975464
image_48319.jpg,0.831343948841095
image_4832.jpg,0.9853825569152832
image_48320.jpg,0.9968155026435852
image_48321.jpg,0.9941540360450745
image_48322.jpg,0.20893244445323944
image_48323.jpg,0.43466833233833313
image_48324.jpg,0.07069703936576843
image_48325.jpg,0.8358810544013977
image_48326.jpg,0.9794122576713562
image_48327.jpg,0.9535160660743713
image_48328.jpg,0.2952558696269989
image_48329.jpg,0.9851306080818176
image_4833.jpg,0.8584732413291931
image_48330.jpg,0.91953045129776
image_48331.jpg,0.8885809779167175
image_48332.jpg,0.92094486951828
image_48333.jpg,0.5825541019439697
image_48334.jpg,0.5562371015548706
image_48335.jpg,0.34138837456703186
image_48336.jpg,0.8049983978271484
image_48337.jpg,0.928408682346344
image_48338.jpg,0.25142186880111694
image_48339.jpg,0.6240715980529785
image_4834.jpg,0.9709694385528564
image_48340.jpg,0.2939288020133972
image_48341.jpg,0.4919838607311249
image_48342.jpg,0.4472810626029968
image_48343.jpg,0.5684243440628052
image_48344.jpg,0.8488381505012512
image_48345.jpg,0.9819920063018799
image_48346.jpg,0.010780681855976582
image_48347.jpg,0.9928876757621765
image_48348.jpg,0.9970644116401672
image_48349.jpg,0.17244210839271545
image_4835.jpg,0.9135756492614746
image_48350.jpg,0.9537825584411621
image_48351.jpg,0.8520097732543945
image_48352.jpg,0.8628556728363037
image_48353.jpg,0.9997929930686951
image_48354.jpg,0.9955583810806274
image_48355.jpg,0.9993619322776794
image_48356.jpg,0.9318647384643555
image_48357.jpg,0.874678373336792
image_48358.jpg,0.5970363616943359
image_48359.jpg,0.12358582764863968
image_4836.jpg,0.8892058730125427
image_48360.jpg,0.954591691493988
image_48361.jpg,0.5968061089515686
image_48362.jpg,0.9178896546363831
image_48363.jpg,0.9948859810829163
image_48364.jpg,0.7585957646369934
image_48365.jpg,0.7939062714576721
image_48366.jpg,0.9967333078384399
image_48367.jpg,0.8045312166213989
image_48368.jpg,0.9946075081825256
image_48369.jpg,0.19990481436252594
image_4837.jpg,0.8675569891929626
image_48370.jpg,0.9980872273445129
image_48371.jpg,0.8189841508865356
image_48372.jpg,0.9888426065444946
image_48373.jpg,0.7768167853355408
image_48374.jpg,0.41918590664863586
image_48375.jpg,0.9688534140586853
image_48376.jpg,0.2870658338069916
image_48377.jpg,0.8114038705825806
image_48378.jpg,0.8697022795677185
image_48379.jpg,0.8552881479263306
image_4838.jpg,0.24774928390979767
image_48380.jpg,0.320163369178772
image_48381.jpg,0.14727409183979034
image_48382.jpg,0.5623427033424377
image_48383.jpg,0.7629339694976807
image_48384.jpg,0.3302046060562134
image_48385.jpg,0.983062744140625
image_48386.jpg,0.7115210294723511
image_48387.jpg,0.7371448278427124
image_48388.jpg,0.9936816692352295
image_48389.jpg,0.9906901121139526
image_4839.jpg,0.3732664883136749
image_48390.jpg,0.6928613185882568
image_48391.jpg,0.35495689511299133
image_48392.jpg,0.17348571121692657
image_48393.jpg,0.9977261424064636
image_48394.jpg,0.6552212238311768
image_48395.jpg,0.42563456296920776
image_48396.jpg,0.999736487865448
image_48397.jpg,0.9704607129096985
image_48398.jpg,0.9983508586883545
image_48399.jpg,0.8733779191970825
image_484.jpg,0.9069399833679199
image_4840.jpg,0.3624512851238251
image_48400.jpg,0.9939246773719788
image_48401.jpg,0.9997085928916931
image_48402.jpg,0.9864745736122131
image_48403.jpg,0.2643141746520996
image_48404.jpg,0.2654511034488678
image_48405.jpg,0.14774133265018463
image_48406.jpg,0.9988633394241333
image_48407.jpg,0.999543309211731
image_48408.jpg,0.408713698387146
image_48409.jpg,0.997983455657959
image_4841.jpg,0.9995740056037903
image_48410.jpg,0.6031627058982849
image_48411.jpg,0.9993048906326294
image_48412.jpg,0.658516526222229
image_48413.jpg,0.800777792930603
image_48414.jpg,0.8424227237701416
image_48415.jpg,0.5952556729316711
image_48416.jpg,0.9077287316322327
image_48417.jpg,0.18754608929157257
image_48418.jpg,0.924818217754364
image_48419.jpg,0.22240881621837616
image_4842.jpg,0.1892041563987732
image_48420.jpg,0.9759900569915771
image_48421.jpg,0.23871435225009918
image_48422.jpg,0.9881184697151184
image_48423.jpg,0.9917792677879333
image_48424.jpg,0.3859262466430664
image_48425.jpg,0.10794138163328171
image_48426.jpg,0.7378110289573669
image_48427.jpg,0.7472995519638062
image_48428.jpg,0.8304521441459656
image_48429.jpg,0.6619969606399536
image_4843.jpg,0.3004223108291626
image_48430.jpg,0.9940075874328613
image_48431.jpg,0.47171226143836975
image_48432.jpg,0.9934855103492737
image_48433.jpg,0.43605470657348633
image_48434.jpg,0.038745585829019547
image_48435.jpg,0.7367312908172607
image_48436.jpg,0.3136845827102661
image_48437.jpg,0.9899128079414368
image_48438.jpg,0.3337866961956024
image_48439.jpg,0.9722354412078857
image_4844.jpg,0.4594806432723999
image_48440.jpg,0.9816654324531555
image_48441.jpg,0.9875718355178833
image_48442.jpg,0.9996501207351685
image_48443.jpg,0.9998363256454468
image_48444.jpg,0.12272986024618149
image_48445.jpg,0.20814642310142517
image_48446.jpg,0.34644824266433716
image_48447.jpg,0.15718668699264526
image_48448.jpg,0.12350473552942276
image_48449.jpg,0.8867324590682983
image_4845.jpg,0.9937419295310974
image_48450.jpg,0.9887810945510864
image_48451.jpg,0.7015749216079712
image_48452.jpg,0.9596292972564697
image_48453.jpg,0.9605807662010193
image_48454.jpg,0.8548397421836853
image_48455.jpg,0.19844159483909607
image_48456.jpg,0.4908294975757599
image_48457.jpg,0.9485688805580139
image_48458.jpg,0.26908090710639954
image_48459.jpg,0.9970158338546753
image_4846.jpg,0.62684166431427
image_48460.jpg,0.9810311198234558
image_48461.jpg,0.9726018309593201
image_48462.jpg,0.7157322764396667
image_48463.jpg,0.9667648673057556
image_48464.jpg,0.9993065595626831
image_48465.jpg,0.8660167455673218
image_48466.jpg,0.06489882618188858
image_48467.jpg,0.7556654810905457
image_48468.jpg,0.5491337180137634
image_48469.jpg,0.9765872359275818
image_4847.jpg,0.5976123213768005
image_48470.jpg,0.847923994064331
image_48471.jpg,0.9097537994384766
image_48472.jpg,0.46473389863967896
image_48473.jpg,0.006953669711947441
image_48474.jpg,0.26543283462524414
image_48475.jpg,0.9894406199455261
image_48476.jpg,0.10861518979072571
image_48477.jpg,0.998139500617981
image_48478.jpg,0.19947707653045654
image_48479.jpg,0.63447105884552
image_4848.jpg,0.03310059383511543
image_48480.jpg,0.5817740559577942
image_48481.jpg,0.9214310646057129
image_48482.jpg,0.847669243812561
image_48483.jpg,0.9969083666801453
image_48484.jpg,0.999316930770874
image_48485.jpg,0.2423943281173706
image_48486.jpg,0.9968447685241699
image_48487.jpg,0.989682137966156
image_48488.jpg,0.9903440475463867
image_48489.jpg,0.26731613278388977
image_4849.jpg,0.9976010918617249
image_48490.jpg,0.6109573841094971
image_48491.jpg,0.9981228709220886
image_48492.jpg,0.6600638031959534
image_48493.jpg,0.9606226086616516
image_48494.jpg,0.5702604651451111
image_48495.jpg,0.5620476007461548
image_48496.jpg,0.965986430644989
image_48497.jpg,0.6542733907699585
image_48498.jpg,0.9914600849151611
image_48499.jpg,0.7226599454879761
image_485.jpg,0.9210649132728577
image_4850.jpg,0.8911759257316589
image_48500.jpg,0.06817609816789627
image_48501.jpg,0.9547879099845886
image_48502.jpg,0.31953713297843933
image_48503.jpg,0.9401432871818542
image_48504.jpg,0.5587804913520813
image_48505.jpg,0.9997194409370422
image_48506.jpg,0.21410375833511353
image_48507.jpg,0.8349725008010864
image_48508.jpg,0.9921169877052307
image_48509.jpg,0.987878143787384
image_4851.jpg,0.19629690051078796
image_48510.jpg,0.7560948729515076
image_48511.jpg,0.004638432990759611
image_48512.jpg,0.9442074298858643
image_48513.jpg,0.03176739439368248
image_48514.jpg,0.33702266216278076
image_48515.jpg,0.9063161015510559
image_48516.jpg,0.1474674940109253
image_48517.jpg,0.9053904414176941
image_48518.jpg,0.21179702877998352
image_48519.jpg,0.3770756125450134
image_4852.jpg,0.8386126756668091
image_48520.jpg,0.9934238195419312
image_48521.jpg,0.4288797378540039
image_48522.jpg,0.6807769536972046
image_48523.jpg,0.40195807814598083
image_48524.jpg,0.11962366104125977
image_48525.jpg,0.9844475984573364
image_48526.jpg,0.9977545142173767
image_48527.jpg,0.8889164924621582
image_48528.jpg,0.771507740020752
image_48529.jpg,0.2564719021320343
image_4853.jpg,0.9903978109359741
image_48530.jpg,0.35683754086494446
image_48531.jpg,0.997951328754425
image_48532.jpg,0.9370944499969482
image_48533.jpg,0.6893678903579712
image_48534.jpg,0.9582630395889282
image_48535.jpg,0.4077947437763214
image_48536.jpg,0.9191140532493591
image_48537.jpg,0.9954509139060974
image_48538.jpg,0.9973199963569641
image_48539.jpg,0.35343125462532043
image_4854.jpg,0.14082278311252594
image_48540.jpg,0.8146811723709106
image_48541.jpg,0.8522164821624756
image_48542.jpg,0.2723560035228729
image_48543.jpg,0.11690324544906616
image_48544.jpg,0.9965178966522217
image_48545.jpg,0.9883063435554504
image_48546.jpg,0.9861045479774475
image_48547.jpg,0.2016836404800415
image_48548.jpg,0.947860062122345
image_48549.jpg,0.9337216019630432
image_4855.jpg,0.2246749848127365
image_48550.jpg,0.3502851724624634
image_48551.jpg,0.45907604694366455
image_48552.jpg,0.9967653751373291
image_48553.jpg,0.9993382096290588
image_48554.jpg,0.3464893400669098
image_48555.jpg,0.9679075479507446
image_48556.jpg,0.9804598689079285
image_48557.jpg,0.9993447661399841
image_48558.jpg,0.9549003839492798
image_48559.jpg,0.9994567036628723
image_4856.jpg,0.9546341300010681
image_48560.jpg,0.9353223443031311
image_48561.jpg,0.8501684665679932
image_48562.jpg,0.7105033993721008
image_48563.jpg,0.9036478996276855
image_48564.jpg,0.43662694096565247
image_48565.jpg,0.93217933177948
image_48566.jpg,0.9991245865821838
image_48567.jpg,0.8329992294311523
image_48568.jpg,0.8900684118270874
image_48569.jpg,0.02384588122367859
image_4857.jpg,0.2227655053138733
image_48570.jpg,0.9932996034622192
image_48571.jpg,0.9843371510505676
image_48572.jpg,0.9967877864837646
image_48573.jpg,0.8471360206604004
image_48574.jpg,0.5209885835647583
image_48575.jpg,0.5614031553268433
image_48576.jpg,0.26060009002685547
image_48577.jpg,0.549164891242981
image_48578.jpg,0.8899366855621338
image_48579.jpg,0.8117865920066833
image_4858.jpg,0.16217398643493652
image_48580.jpg,0.9794741272926331
image_48581.jpg,0.8424898386001587
image_48582.jpg,0.295606404542923
image_48583.jpg,0.9753907322883606
image_48584.jpg,0.957809567451477
image_48585.jpg,0.9994387030601501
image_48586.jpg,0.3143375515937805
image_48587.jpg,0.9969186782836914
image_48588.jpg,0.49598363041877747
image_48589.jpg,0.6807311773300171
image_4859.jpg,0.595323383808136
image_48590.jpg,0.3003081679344177
image_48591.jpg,0.6827130317687988
image_48592.jpg,0.6422088146209717
image_48593.jpg,0.28834760189056396
image_48594.jpg,0.32266920804977417
image_48595.jpg,0.12436948716640472
image_48596.jpg,0.19742316007614136
image_48597.jpg,0.7524295449256897
image_48598.jpg,0.9993682503700256
image_48599.jpg,0.36001962423324585
image_486.jpg,0.6340513229370117
image_4860.jpg,0.4036218822002411
image_48600.jpg,0.5037164092063904
image_48601.jpg,0.4235445559024811
image_48602.jpg,0.9972625970840454
image_48603.jpg,0.6598091721534729
image_48604.jpg,0.9859550595283508
image_48605.jpg,0.9995262622833252
image_48606.jpg,0.9965862035751343
image_48607.jpg,0.8791846036911011
image_48608.jpg,0.9867278933525085
image_48609.jpg,0.9797742962837219
image_4861.jpg,0.44608640670776367
image_48610.jpg,0.9986206293106079
image_48611.jpg,0.19204606115818024
image_48612.jpg,0.7765719890594482
image_48613.jpg,0.793209433555603
image_48614.jpg,0.7513426542282104
image_48615.jpg,0.08910360932350159
image_48616.jpg,0.1334770917892456
image_48617.jpg,0.8521224856376648
image_48618.jpg,0.6703842282295227
image_48619.jpg,0.9957820177078247
image_4862.jpg,0.9383931756019592
image_48620.jpg,0.8563926815986633
image_48621.jpg,0.9073081016540527
image_48622.jpg,0.20570224523544312
image_48623.jpg,0.679078996181488
image_48624.jpg,0.7166132926940918
image_48625.jpg,0.2704183757305145
image_48626.jpg,0.3612520396709442
image_48627.jpg,0.682513952255249
image_48628.jpg,0.9657964110374451
image_48629.jpg,0.10058213025331497
image_4863.jpg,0.8902829885482788
image_48630.jpg,0.9790505766868591
image_48631.jpg,0.9984205961227417
image_48632.jpg,0.9973959922790527
image_48633.jpg,0.998908281326294
image_48634.jpg,0.998971700668335
image_48635.jpg,0.9852264523506165
image_48636.jpg,0.9689704775810242
image_48637.jpg,0.9894704818725586
image_48638.jpg,0.8884495496749878
image_48639.jpg,0.9984101057052612
image_4864.jpg,0.2386823445558548
image_48640.jpg,0.887835681438446
image_48641.jpg,0.9505823850631714
image_48642.jpg,0.9952905178070068
image_48643.jpg,0.9999821186065674
image_48644.jpg,0.24618257582187653
image_48645.jpg,0.885458767414093
image_48646.jpg,0.10688023269176483
image_48647.jpg,0.6449427604675293
image_48648.jpg,0.9973492622375488
image_48649.jpg,0.868178129196167
image_4865.jpg,0.9231792688369751
image_48650.jpg,0.9965410828590393
image_48651.jpg,0.05669387802481651
image_48652.jpg,0.997248113155365
image_48653.jpg,0.960864782333374
image_48654.jpg,0.4520930051803589
image_48655.jpg,0.8546081781387329
image_48656.jpg,0.9635014533996582
image_48657.jpg,0.4380381107330322
image_48658.jpg,0.9946331977844238
image_48659.jpg,0.8788650631904602
image_4866.jpg,0.49810492992401123
image_48660.jpg,0.0977526530623436
image_48661.jpg,0.29099273681640625
image_48662.jpg,0.027339862659573555
image_48663.jpg,0.9582412838935852
image_48664.jpg,0.2858221232891083
image_48665.jpg,0.08487803488969803
image_48666.jpg,0.6474316120147705
image_48667.jpg,0.7954115867614746
image_48668.jpg,0.9967905879020691
image_48669.jpg,0.5279525518417358
image_4867.jpg,0.06341896206140518
image_48670.jpg,0.6040149331092834
image_48671.jpg,0.08226568251848221
image_48672.jpg,0.9432724714279175
image_48673.jpg,0.9896558523178101
image_48674.jpg,0.12541645765304565
image_48675.jpg,0.7473368048667908
image_48676.jpg,0.7914462089538574
image_48677.jpg,0.35719946026802063
image_48678.jpg,0.46727046370506287
image_48679.jpg,0.9565457701683044
image_4868.jpg,0.8507987260818481
image_48680.jpg,0.9994333386421204
image_48681.jpg,0.9885846972465515
image_48682.jpg,0.8874605298042297
image_48683.jpg,0.9999022483825684
image_48684.jpg,0.2940984070301056
image_48685.jpg,0.9865052103996277
image_48686.jpg,0.5034582614898682
image_48687.jpg,0.5238893032073975
image_48688.jpg,0.7572376132011414
image_48689.jpg,0.9733226895332336
image_4869.jpg,0.7402322292327881
image_48690.jpg,0.14911754429340363
image_48691.jpg,0.8950235247612
image_48692.jpg,0.37953415513038635
image_48693.jpg,0.9997583031654358
image_48694.jpg,0.49106454849243164
image_48695.jpg,0.8975232839584351
image_48696.jpg,0.059572700411081314
image_48697.jpg,0.5195720791816711
image_48698.jpg,0.7170048952102661
image_48699.jpg,0.46441343426704407
image_487.jpg,0.5174594521522522
image_4870.jpg,0.845755398273468
image_48700.jpg,0.9964178800582886
image_48701.jpg,0.6051678657531738
image_48702.jpg,0.7975776195526123
image_48703.jpg,0.9652041792869568
image_48704.jpg,0.34921184182167053
image_48705.jpg,0.9060128331184387
image_48706.jpg,0.9532471299171448
image_48707.jpg,0.9666719436645508
image_48708.jpg,0.9999560117721558
image_48709.jpg,0.6638943552970886
image_4871.jpg,0.7333117723464966
image_48710.jpg,0.46823298931121826
image_48711.jpg,0.9807470440864563
image_48712.jpg,0.7326863408088684
image_48713.jpg,0.5157637596130371
image_48714.jpg,0.6263523101806641
image_48715.jpg,0.6899669170379639
image_48716.jpg,0.999872088432312
image_48717.jpg,0.4298199713230133
image_48718.jpg,0.9935612678527832
image_48719.jpg,0.9961905479431152
image_4872.jpg,0.6582894325256348
image_48720.jpg,0.5629230737686157
image_48721.jpg,0.3041979968547821
image_48722.jpg,0.053075868636369705
image_48723.jpg,0.9996445178985596
image_48724.jpg,0.8055077791213989
image_48725.jpg,0.3182271122932434
image_48726.jpg,0.39018645882606506
image_48727.jpg,0.9673190116882324
image_48728.jpg,0.9885658621788025
image_48729.jpg,0.9988303780555725
image_4873.jpg,0.9706004858016968
image_48730.jpg,0.9983230233192444
image_48731.jpg,0.997687816619873
image_48732.jpg,0.43061643838882446
image_48733.jpg,0.38778355717658997
image_48734.jpg,0.49639078974723816
image_48735.jpg,0.9999405145645142
image_48736.jpg,0.5800039172172546
image_48737.jpg,0.9975433349609375
image_48738.jpg,0.6623177528381348
image_48739.jpg,0.7635303139686584
image_4874.jpg,0.6440601348876953
image_48740.jpg,0.3542852997779846
image_48741.jpg,0.48427823185920715
image_48742.jpg,0.28493839502334595
image_48743.jpg,0.21323539316654205
image_48744.jpg,0.5506566762924194
image_48745.jpg,0.29866015911102295
image_48746.jpg,0.973379373550415
image_48747.jpg,0.9282760620117188
image_48748.jpg,0.37536078691482544
image_48749.jpg,0.9806333184242249
image_4875.jpg,0.18691647052764893
image_48750.jpg,0.2728968858718872
image_48751.jpg,0.8658570051193237
image_48752.jpg,0.7109204530715942
image_48753.jpg,0.3110560476779938
image_48754.jpg,0.9997187256813049
image_48755.jpg,0.9971532821655273
image_48756.jpg,0.9535040259361267
image_48757.jpg,0.9593348503112793
image_48758.jpg,0.6083638072013855
image_48759.jpg,0.4342997372150421
image_4876.jpg,0.5745492577552795
image_48760.jpg,0.9363049864768982
image_48761.jpg,0.9877209067344666
image_48762.jpg,0.41734248399734497
image_48763.jpg,0.41939258575439453
image_48764.jpg,0.892213761806488
image_48765.jpg,0.9937667846679688
image_48766.jpg,0.9266701936721802
image_48767.jpg,0.556790828704834
image_48768.jpg,0.45740950107574463
image_48769.jpg,0.15233124792575836
image_4877.jpg,0.9121226668357849
image_48770.jpg,0.9900745749473572
image_48771.jpg,0.3454011380672455
image_48772.jpg,0.9957517385482788
image_48773.jpg,0.5854504704475403
image_48774.jpg,0.9957543611526489
image_48775.jpg,0.9968644976615906
image_48776.jpg,0.1846878081560135
image_48777.jpg,0.1405164897441864
image_48778.jpg,0.9374855160713196
image_48779.jpg,0.42046263813972473
image_4878.jpg,0.8167440295219421
image_48780.jpg,0.21941569447517395
image_48781.jpg,0.024164525792002678
image_48782.jpg,0.532536506652832
image_48783.jpg,0.6424716114997864
image_48784.jpg,0.9757958054542542
image_48785.jpg,0.5394105315208435
image_48786.jpg,0.9983025789260864
image_48787.jpg,0.1706652045249939
image_48788.jpg,0.06855707615613937
image_48789.jpg,0.6635027527809143
image_4879.jpg,0.9929895401000977
image_48790.jpg,0.8685146570205688
image_48791.jpg,0.3141789436340332
image_48792.jpg,0.992461621761322
image_48793.jpg,0.41643232107162476
image_48794.jpg,0.7043622732162476
image_48795.jpg,0.9998682737350464
image_48796.jpg,0.24868908524513245
image_48797.jpg,0.4758813977241516
image_48798.jpg,0.6417097449302673
image_48799.jpg,0.7002408504486084
image_488.jpg,0.9749836325645447
image_4880.jpg,0.7163178324699402
image_48800.jpg,0.9992641806602478
image_48801.jpg,0.9998570680618286
image_48802.jpg,0.9269744753837585
image_48803.jpg,0.35039037466049194
image_48804.jpg,0.147609680891037
image_48805.jpg,0.9699729084968567
image_48806.jpg,0.9129049777984619
image_48807.jpg,0.5660113096237183
image_48808.jpg,0.8449293375015259
image_48809.jpg,0.9877632260322571
image_4881.jpg,0.9391811490058899
image_48810.jpg,0.7298055291175842
image_48811.jpg,0.3693068027496338
image_48812.jpg,0.9592057466506958
image_48813.jpg,0.37071913480758667
image_48814.jpg,0.7131112217903137
image_48815.jpg,0.08904385566711426
image_48816.jpg,0.9702034592628479
image_48817.jpg,0.9633691310882568
image_48818.jpg,0.8515867590904236
image_48819.jpg,0.9701274633407593
image_4882.jpg,0.696540355682373
image_48820.jpg,0.32372212409973145
image_48821.jpg,0.14989453554153442
image_48822.jpg,0.9792278409004211
image_48823.jpg,0.3165995180606842
image_48824.jpg,0.9395573139190674
image_48825.jpg,0.9845617413520813
image_48826.jpg,0.9979808926582336
image_48827.jpg,0.7278405427932739
image_48828.jpg,0.6588234901428223
image_48829.jpg,0.2535277307033539
image_4883.jpg,0.9891372323036194
image_48830.jpg,0.9996036887168884
image_48831.jpg,0.9989038705825806
image_48832.jpg,0.8787198066711426
image_48833.jpg,0.9375807642936707
image_48834.jpg,0.6886137127876282
image_48835.jpg,0.6969934701919556
image_48836.jpg,0.9441943764686584
image_48837.jpg,0.1160658597946167
image_48838.jpg,0.9710210561752319
image_48839.jpg,0.09106303006410599
image_4884.jpg,0.9999902248382568
image_48840.jpg,0.4864586591720581
image_48841.jpg,0.82234126329422
image_48842.jpg,0.8715009689331055
image_48843.jpg,0.9542217254638672
image_48844.jpg,0.30481716990470886
image_48845.jpg,0.4502851963043213
image_48846.jpg,0.8684175610542297
image_48847.jpg,0.9135493040084839
image_48848.jpg,0.8091269731521606
image_48849.jpg,0.38929444551467896
image_4885.jpg,0.7504033446311951
image_48850.jpg,0.49505531787872314
image_48851.jpg,0.8655264377593994
image_48852.jpg,0.9116467833518982
image_48853.jpg,0.795202910900116
image_48854.jpg,0.4247162640094757
image_48855.jpg,0.15069065988063812
image_48856.jpg,0.9025412201881409
image_48857.jpg,0.5937435030937195
image_48858.jpg,0.6445608735084534
image_48859.jpg,0.889882504940033
image_4886.jpg,0.21262295544147491
image_48860.jpg,0.258980393409729
image_48861.jpg,0.825973629951477
image_48862.jpg,0.7874889373779297
image_48863.jpg,0.9923835396766663
image_48864.jpg,0.031085487455129623
image_48865.jpg,0.8999391198158264
image_48866.jpg,0.4709680676460266
image_48867.jpg,0.5690222978591919
image_48868.jpg,0.9331016540527344
image_48869.jpg,0.06100120767951012
image_4887.jpg,0.9910225868225098
image_48870.jpg,0.20970933139324188
image_48871.jpg,0.27237510681152344
image_48872.jpg,0.11221107095479965
image_48873.jpg,0.13819512724876404
image_48874.jpg,0.8195818066596985
image_48875.jpg,0.871968686580658
image_48876.jpg,0.3386964201927185
image_48877.jpg,0.19494616985321045
image_48878.jpg,0.7559605240821838
image_48879.jpg,0.6793473362922668
