Name,Diagnosis
image_50363.jpg,0.3590945601463318
image_50364.jpg,0.8170641660690308
image_50365.jpg,0.40203991532325745
image_50366.jpg,0.9559402465820312
image_50367.jpg,0.47740188241004944
image_50368.jpg,0.8578277230262756
image_50369.jpg,0.8860759139060974
image_5037.jpg,0.8535469174385071
image_50370.jpg,0.24382245540618896
image_50371.jpg,0.9185532927513123
image_50372.jpg,0.9796287417411804
image_50373.jpg,0.9219921231269836
image_50374.jpg,0.4732311964035034
image_50375.jpg,0.6444768309593201
image_50376.jpg,0.7649354934692383
image_50377.jpg,0.9339146018028259
image_50378.jpg,0.9427180886268616
image_50379.jpg,0.7544177770614624
image_5038.jpg,0.9105454087257385
image_50380.jpg,0.7634396553039551
image_50381.jpg,0.7046684622764587
image_50382.jpg,0.7390459179878235
image_50383.jpg,0.6637642979621887
image_50384.jpg,0.9772841930389404
image_50385.jpg,0.8255897164344788
image_50386.jpg,0.6992287635803223
image_50387.jpg,0.9287972450256348
image_50388.jpg,0.907271146774292
image_50389.jpg,0.9133679866790771
image_5039.jpg,0.883135199546814
image_50390.jpg,0.8971559405326843
image_50391.jpg,0.12759827077388763
image_50392.jpg,0.6337928175926208
image_50393.jpg,0.8915280699729919
image_50394.jpg,0.7110297679901123
image_50395.jpg,0.6028071045875549
image_50396.jpg,0.9426124691963196
image_50397.jpg,0.36576810479164124
image_50398.jpg,0.7990114092826843
image_50399.jpg,0.7683423161506653
image_504.jpg,0.9511876106262207
image_5040.jpg,0.5834851861000061
image_50400.jpg,0.7093212604522705
image_50401.jpg,0.8469578623771667
image_50402.jpg,0.8853343725204468
image_50403.jpg,0.7954198122024536
image_50404.jpg,0.9492946267127991
image_50405.jpg,0.7458151578903198
image_50406.jpg,0.9286032319068909
image_50407.jpg,0.6773406863212585
image_50408.jpg,0.9300780892372131
image_50409.jpg,0.8134608268737793
image_5041.jpg,0.9824568033218384
image_50410.jpg,0.8866168856620789
image_50411.jpg,0.9212868809700012
image_50412.jpg,0.24341756105422974
image_50413.jpg,0.9210031628608704
image_50414.jpg,0.8359193801879883
image_50415.jpg,0.46593421697616577
image_50416.jpg,0.9155072569847107
image_50417.jpg,0.7728522419929504
image_50418.jpg,0.9197146892547607
image_50419.jpg,0.9567152261734009
image_5042.jpg,0.8913390040397644
image_50420.jpg,0.6672560572624207
image_50421.jpg,0.9678689241409302
image_50422.jpg,0.9212159514427185
image_50423.jpg,0.7873186469078064
image_50424.jpg,0.9497160315513611
image_50425.jpg,0.949153482913971
image_50426.jpg,0.7855142951011658
image_50427.jpg,0.622889518737793
image_50428.jpg,0.8325091600418091
image_50429.jpg,0.9787126779556274
image_5043.jpg,0.8641958832740784
image_50430.jpg,0.2839302718639374
image_50431.jpg,0.9867772459983826
image_50432.jpg,0.7559073567390442
image_50433.jpg,0.9692660570144653
image_50434.jpg,0.985042929649353
image_50435.jpg,0.8533025979995728
image_50436.jpg,0.8847880363464355
image_50437.jpg,0.9508692026138306
image_50438.jpg,0.8974708318710327
image_50439.jpg,0.9526181817054749
image_5044.jpg,0.2661426365375519
image_50440.jpg,0.9453489780426025
image_50441.jpg,0.9900828003883362
image_50442.jpg,0.9218515157699585
image_50443.jpg,0.9981178045272827
image_50444.jpg,0.7923839092254639
image_50445.jpg,0.9757161140441895
image_50446.jpg,0.7858431935310364
image_50447.jpg,0.9402433633804321
image_50448.jpg,0.9788949489593506
image_50449.jpg,0.9029524326324463
image_5045.jpg,0.610859751701355
image_50450.jpg,0.7747112512588501
image_50451.jpg,0.6063527464866638
image_50452.jpg,0.8506547808647156
image_50453.jpg,0.9932287931442261
image_50454.jpg,0.7536026835441589
image_50455.jpg,0.33594968914985657
image_50456.jpg,0.9531006813049316
image_50457.jpg,0.9704646468162537
image_50458.jpg,0.9805620312690735
image_50459.jpg,0.9392480850219727
image_5046.jpg,0.44572553038597107
image_50460.jpg,0.8919522762298584
image_50461.jpg,0.9900828003883362
image_50462.jpg,0.981788158416748
image_50463.jpg,0.9095460772514343
image_50464.jpg,0.9757624268531799
image_50465.jpg,0.9166334867477417
image_50466.jpg,0.9393037557601929
image_50467.jpg,0.9285708665847778
image_50468.jpg,0.4990081787109375
image_50469.jpg,0.528533399105072
image_5047.jpg,0.8965234756469727
image_50470.jpg,0.5858418345451355
image_50471.jpg,0.9145200252532959
image_50472.jpg,0.8405863642692566
image_50473.jpg,0.9672868847846985
image_50474.jpg,0.8063193559646606
image_50475.jpg,0.49365267157554626
image_50476.jpg,0.9720190763473511
image_50477.jpg,0.9626027941703796
image_50478.jpg,0.9701269268989563
image_50479.jpg,0.5954999327659607
image_5048.jpg,0.329149067401886
image_50480.jpg,0.9562681317329407
image_50481.jpg,0.7101260423660278
image_50482.jpg,0.9416541457176208
image_50483.jpg,0.9759005904197693
image_50484.jpg,0.9594592452049255
image_50485.jpg,0.7429349422454834
image_50486.jpg,0.4470076560974121
image_50487.jpg,0.9336731433868408
image_50488.jpg,0.9849563241004944
image_50489.jpg,0.8399966359138489
image_5049.jpg,0.983955442905426
image_50490.jpg,0.49237120151519775
image_50491.jpg,0.9753900170326233
image_50492.jpg,0.895248293876648
image_50493.jpg,0.8747742176055908
image_50494.jpg,0.8738082647323608
image_50495.jpg,0.5426815152168274
image_50496.jpg,0.9830688238143921
image_50497.jpg,0.40589022636413574
image_50498.jpg,0.9553608298301697
image_50499.jpg,0.8633340001106262
image_505.jpg,0.9949886202812195
image_5050.jpg,0.6878921389579773
image_50500.jpg,0.9539660811424255
image_50501.jpg,0.8108536005020142
image_50502.jpg,0.9551520943641663
image_50503.jpg,0.8740772008895874
image_50504.jpg,0.8726732134819031
image_50505.jpg,0.980262041091919
image_50506.jpg,0.925499677658081
image_50507.jpg,0.9859634041786194
image_50508.jpg,0.7953006029129028
image_50509.jpg,0.9383503198623657
image_5051.jpg,0.8889035582542419
image_50510.jpg,0.9085367321968079
image_50511.jpg,0.14217233657836914
image_50512.jpg,0.915808916091919
image_50513.jpg,0.9613890647888184
image_50514.jpg,0.8924688100814819
image_50515.jpg,0.5628674030303955
image_50516.jpg,0.4892137050628662
image_50517.jpg,0.985042929649353
image_50518.jpg,0.9682314395904541
image_50519.jpg,0.8111717104911804
image_5052.jpg,0.834339439868927
image_50520.jpg,0.9952816367149353
image_50521.jpg,0.9927391409873962
image_50522.jpg,0.8221890926361084
image_50523.jpg,0.9755303859710693
image_50524.jpg,0.7796576023101807
image_50525.jpg,0.9792749285697937
image_50526.jpg,0.6641592383384705
image_50527.jpg,0.8872045874595642
image_50528.jpg,0.8922812342643738
image_50529.jpg,0.9609882831573486
image_5053.jpg,0.88333660364151
image_50530.jpg,0.9170058369636536
image_50531.jpg,0.6152323484420776
image_50532.jpg,0.6828381419181824
image_50533.jpg,0.5941097736358643
image_50534.jpg,0.9880158305168152
image_50535.jpg,0.9303950071334839
image_50536.jpg,0.9289263486862183
image_50537.jpg,0.5342176556587219
image_50538.jpg,0.8893368244171143
image_50539.jpg,0.973993182182312
image_5054.jpg,0.9398029446601868
image_50540.jpg,0.8920463919639587
image_50541.jpg,0.9678993225097656
image_50542.jpg,0.9890975952148438
image_50543.jpg,0.8043290972709656
image_50544.jpg,0.7309625148773193
image_50545.jpg,0.7595822811126709
image_50546.jpg,0.9962345957756042
image_50547.jpg,0.904902994632721
image_50548.jpg,0.6167338490486145
image_50549.jpg,0.9561864137649536
image_5055.jpg,0.8944672346115112
image_50550.jpg,0.88373863697052
image_50551.jpg,0.6366567015647888
image_50552.jpg,0.8350804448127747
image_50553.jpg,0.978156328201294
image_50554.jpg,0.7046684622764587
image_50555.jpg,0.8611882925033569
image_50556.jpg,0.7288930416107178
image_50557.jpg,0.775604784488678
image_50558.jpg,0.2876427471637726
image_50559.jpg,0.5257797241210938
image_5056.jpg,0.7904493808746338
image_50560.jpg,0.9099069833755493
image_50561.jpg,0.9151287078857422
image_50562.jpg,0.8890480995178223
image_50563.jpg,0.49249324202537537
image_50564.jpg,0.8339340686798096
image_50565.jpg,0.986415684223175
image_50566.jpg,0.9599125981330872
image_50567.jpg,0.9483462572097778
image_50568.jpg,0.809746503829956
image_50569.jpg,0.949153482913971
image_5057.jpg,0.9296960830688477
image_50570.jpg,0.7232605814933777
image_50571.jpg,0.9010533690452576
image_50572.jpg,0.7834919095039368
image_50573.jpg,0.5036467909812927
image_50574.jpg,0.8843392729759216
image_50575.jpg,0.9266363382339478
image_50576.jpg,0.8067004084587097
image_50577.jpg,0.28517284989356995
image_50578.jpg,0.9774138927459717
image_50579.jpg,0.7584211230278015
image_5058.jpg,0.9473323225975037
image_50580.jpg,0.7761566638946533
image_50581.jpg,0.9293122291564941
image_50582.jpg,0.7304821610450745
image_50583.jpg,0.03194934129714966
image_50584.jpg,0.9759005904197693
image_50585.jpg,0.8429924845695496
image_50586.jpg,0.936168372631073
image_50587.jpg,0.9653158187866211
image_50588.jpg,0.9458763003349304
image_50589.jpg,0.944587230682373
image_5059.jpg,0.9618934392929077
image_50590.jpg,0.5045775175094604
image_50591.jpg,0.7820805311203003
image_50592.jpg,0.9350505471229553
image_50593.jpg,0.7680380344390869
image_50594.jpg,0.942135214805603
image_50595.jpg,0.9769787192344666
image_50596.jpg,0.9544354677200317
image_50597.jpg,0.944587230682373
image_50598.jpg,0.8347776532173157
image_50599.jpg,0.9386884570121765
image_506.jpg,0.6578682065010071
image_5060.jpg,0.6495230197906494
image_50600.jpg,0.6559354662895203
image_50601.jpg,0.9040591716766357
image_50602.jpg,0.9445360898971558
image_50603.jpg,0.8957964777946472
image_50604.jpg,0.8145695924758911
image_50605.jpg,0.9733675122261047
image_50606.jpg,0.9194981455802917
image_50607.jpg,0.7558172941207886
image_50608.jpg,0.6976603865623474
image_50609.jpg,0.9017477631568909
image_5061.jpg,0.9603239297866821
image_50610.jpg,0.9946358799934387
image_50611.jpg,0.9269675612449646
image_50612.jpg,0.9779045581817627
image_50613.jpg,0.8106288909912109
image_50614.jpg,0.6655192375183105
image_50615.jpg,0.7964112758636475
image_50616.jpg,0.9060729146003723
image_50617.jpg,0.9438672661781311
image_50618.jpg,0.9895108342170715
image_50619.jpg,0.9708540439605713
image_5062.jpg,0.9791557192802429
image_50620.jpg,0.7773844003677368
image_50621.jpg,0.9935930371284485
image_50622.jpg,0.8670357465744019
image_50623.jpg,0.9282138347625732
image_50624.jpg,0.9189178347587585
image_50625.jpg,0.9207183718681335
image_50626.jpg,0.7200238704681396
image_50627.jpg,0.6501619219779968
image_50628.jpg,0.9351691007614136
image_50629.jpg,0.9845457077026367
image_5063.jpg,0.9342753291130066
image_50630.jpg,0.33415475487709045
image_50631.jpg,0.7736441493034363
image_50632.jpg,0.8180837035179138
image_50633.jpg,0.6056532859802246
image_50634.jpg,0.9669452905654907
image_50635.jpg,0.5265253186225891
image_50636.jpg,0.07329727709293365
image_50637.jpg,0.98973149061203
image_50638.jpg,0.8163698315620422
image_50639.jpg,0.839536726474762
image_5064.jpg,0.9439190030097961
image_50640.jpg,0.6919723749160767
image_50641.jpg,0.738692581653595
image_50642.jpg,0.775604784488678
image_50643.jpg,0.22482040524482727
image_50644.jpg,0.7191001176834106
image_50645.jpg,0.9687675833702087
image_50646.jpg,0.9903290271759033
image_50647.jpg,0.7130820751190186
image_50648.jpg,0.9984269142150879
image_50649.jpg,0.49234068393707275
image_5065.jpg,0.6976089477539062
image_50650.jpg,0.9588471055030823
image_50651.jpg,0.9237988591194153
image_50652.jpg,0.983628511428833
image_50653.jpg,0.9920002222061157
image_50654.jpg,0.8255194425582886
image_50655.jpg,0.8574102520942688
image_50656.jpg,0.8581846356391907
image_50657.jpg,0.7829945087432861
image_50658.jpg,0.5400806665420532
image_50659.jpg,0.3076179623603821
image_5066.jpg,0.8885655403137207
image_50660.jpg,0.9225870370864868
image_50661.jpg,0.48715493083000183
image_50662.jpg,0.7987759709358215
image_50663.jpg,0.9233852624893188
image_50664.jpg,0.865508496761322
image_50665.jpg,0.8656222224235535
image_50666.jpg,0.9434518814086914
image_50667.jpg,0.9071890115737915
image_50668.jpg,0.8253787159919739
image_50669.jpg,0.8855324983596802
image_5067.jpg,0.9609150886535645
image_50670.jpg,0.9316493272781372
image_50671.jpg,0.9141759276390076
image_50672.jpg,0.853851854801178
image_50673.jpg,0.8745601773262024
image_50674.jpg,0.645483136177063
image_50675.jpg,0.7898017168045044
image_50676.jpg,0.9995651841163635
image_50677.jpg,0.49584969878196716
image_50678.jpg,0.9063219428062439
image_50679.jpg,0.9731387495994568
image_5068.jpg,0.9492946267127991
image_50680.jpg,0.6794446110725403
image_50681.jpg,0.9984330534934998
image_50682.jpg,0.7752221822738647
image_50683.jpg,0.7367558479309082
image_50684.jpg,0.9522199034690857
image_50685.jpg,0.9114164710044861
image_50686.jpg,0.4467964172363281
image_50687.jpg,0.7934662699699402
image_50688.jpg,0.5463145971298218
image_50689.jpg,0.6673272848129272
image_5069.jpg,0.9740179777145386
image_50690.jpg,0.44170311093330383
image_50691.jpg,0.7611836194992065
image_50692.jpg,0.9430860280990601
image_50693.jpg,0.9775643944740295
image_50694.jpg,0.8337988257408142
image_50695.jpg,0.8429924845695496
image_50696.jpg,0.5246990919113159
image_50697.jpg,0.4975433647632599
image_50698.jpg,0.772058367729187
image_50699.jpg,0.1982969492673874
image_507.jpg,0.9567555785179138
image_5070.jpg,0.9167081117630005
image_50700.jpg,0.867260754108429
image_50701.jpg,0.44060465693473816
image_50702.jpg,0.9314001798629761
image_50703.jpg,0.981979250907898
image_50704.jpg,0.8819203972816467
image_50705.jpg,0.9183704853057861
image_50706.jpg,0.7375364303588867
image_50707.jpg,0.8426043391227722
image_50708.jpg,0.9357587099075317
image_50709.jpg,0.6907937526702881
image_5071.jpg,0.6510637402534485
image_50710.jpg,0.7898017168045044
image_50711.jpg,0.9129807949066162
image_50712.jpg,0.9657061100006104
image_50713.jpg,0.996434211730957
image_50714.jpg,0.9488224983215332
image_50715.jpg,0.842863142490387
image_50716.jpg,0.9261703491210938
image_50717.jpg,0.8120489120483398
image_50718.jpg,0.849597156047821
image_50719.jpg,0.5359485745429993
image_5072.jpg,0.6902459859848022
image_50720.jpg,0.936168372631073
image_50721.jpg,0.9378399848937988
image_50722.jpg,0.5120673775672913
image_50723.jpg,0.9910666346549988
image_50724.jpg,0.9157713055610657
image_50725.jpg,0.956063449382782
image_50726.jpg,0.873214840888977
image_50727.jpg,0.9162596464157104
image_50728.jpg,0.8840392827987671
image_50729.jpg,0.8640812635421753
image_5073.jpg,0.9443310499191284
image_50730.jpg,0.38093167543411255
image_50731.jpg,0.9873993396759033
image_50732.jpg,0.824037492275238
image_50733.jpg,0.8381174802780151
image_50734.jpg,0.9681411385536194
image_50735.jpg,0.8699910044670105
image_50736.jpg,0.9826908707618713
image_50737.jpg,0.8545815348625183
image_50738.jpg,0.5590643286705017
image_50739.jpg,0.9148629307746887
image_5074.jpg,0.8573505878448486
image_50740.jpg,0.6595696210861206
image_50741.jpg,0.916857123374939
image_50742.jpg,0.8214741349220276
image_50743.jpg,0.8267117738723755
image_50744.jpg,0.6587880849838257
image_50745.jpg,0.7209212183952332
image_50746.jpg,0.8529967665672302
image_50747.jpg,0.8045595288276672
image_50748.jpg,0.79194176197052
image_50749.jpg,0.9419752359390259
image_5075.jpg,0.7880739569664001
image_50750.jpg,0.9054896235466003
image_50751.jpg,0.9799382090568542
image_50752.jpg,0.9531443119049072
image_50753.jpg,0.739563524723053
image_50754.jpg,0.9924374222755432
image_50755.jpg,0.8198211789131165
image_50756.jpg,0.9855521321296692
image_50757.jpg,0.8386797308921814
image_50758.jpg,0.9650533199310303
image_50759.jpg,0.9466953873634338
image_5076.jpg,0.9399133324623108
image_50760.jpg,0.968110978603363
image_50761.jpg,0.5529471039772034
image_50762.jpg,0.8164063692092896
image_50763.jpg,0.8761583566665649
image_50764.jpg,0.8675976395606995
image_50765.jpg,0.6481879949569702
image_50766.jpg,0.5608841180801392
image_50767.jpg,0.933552086353302
image_50768.jpg,0.863161027431488
image_50769.jpg,0.499603271484375
image_5077.jpg,0.9591543078422546
image_50770.jpg,0.898499608039856
image_50771.jpg,0.9775000214576721
image_50772.jpg,0.965348482131958
image_50773.jpg,0.8684925436973572
image_50774.jpg,0.8189540505409241
image_50775.jpg,0.8198211789131165
image_50776.jpg,0.15059007704257965
image_50777.jpg,0.9744104743003845
image_50778.jpg,0.9831337332725525
image_50779.jpg,0.8625254034996033
image_5078.jpg,0.9435559511184692
image_50780.jpg,0.8006919622421265
image_50781.jpg,0.32648614048957825
image_50782.jpg,0.9927391409873962
image_50783.jpg,0.6565343737602234
image_50784.jpg,0.9839862585067749
image_50785.jpg,0.8587185740470886
image_50786.jpg,0.7289775013923645
image_50787.jpg,0.7789857983589172
image_50788.jpg,0.8924688100814819
image_50789.jpg,0.8954312801361084
image_5079.jpg,0.9162596464157104
image_50790.jpg,0.8328152894973755
image_50791.jpg,0.9489172697067261
image_50792.jpg,0.6724526882171631
image_50793.jpg,0.6674999594688416
image_50794.jpg,0.920074462890625
image_50795.jpg,0.9137535095214844
image_50796.jpg,0.3421592712402344
image_50797.jpg,0.9417614340782166
image_50798.jpg,0.963711678981781
image_50799.jpg,0.9345744848251343
image_508.jpg,0.7135813236236572
image_5080.jpg,0.6509943604469299
image_50800.jpg,0.9181138277053833
image_50801.jpg,0.9727790951728821
image_50802.jpg,0.9517288208007812
image_50803.jpg,0.9514589309692383
image_50804.jpg,0.8850862979888916
image_50805.jpg,0.9407352805137634
image_50806.jpg,0.9818752408027649
image_50807.jpg,0.6267312169075012
image_50808.jpg,0.9360223412513733
image_50809.jpg,0.9972153902053833
image_5081.jpg,0.9489645957946777
image_50810.jpg,0.9333093762397766
image_50811.jpg,0.705024003982544
image_50812.jpg,0.9017910361289978
image_50813.jpg,0.4442482888698578
image_50814.jpg,0.9438154101371765
image_50815.jpg,0.7872164249420166
image_50816.jpg,0.9278878569602966
image_50817.jpg,0.9698426127433777
image_50818.jpg,0.8091251850128174
image_50819.jpg,0.8129416108131409
image_5082.jpg,0.9159218072891235
image_50820.jpg,0.340430349111557
image_50821.jpg,0.6812498569488525
image_50822.jpg,0.9099069833755493
image_50823.jpg,0.8603104948997498
image_50824.jpg,0.9745803475379944
image_50825.jpg,0.887740969657898
image_50826.jpg,0.8607792258262634
image_50827.jpg,0.9778199791908264
image_50828.jpg,0.9548162817955017
image_50829.jpg,0.8213309049606323
image_5083.jpg,0.9267358183860779
image_50830.jpg,0.8526903390884399
image_50831.jpg,0.7551407814025879
image_50832.jpg,0.8922343254089355
image_50833.jpg,0.9157713055610657
image_50834.jpg,0.9977481961250305
image_50835.jpg,0.842215359210968
image_50836.jpg,0.9951419830322266
image_50837.jpg,0.7452130317687988
image_50838.jpg,0.9163345098495483
image_50839.jpg,0.978569746017456
image_5084.jpg,0.9271657466888428
image_50840.jpg,0.4299229383468628
image_50841.jpg,0.9248914122581482
image_50842.jpg,0.8856314420700073
image_50843.jpg,0.5049436688423157
image_50844.jpg,0.5592900514602661
image_50845.jpg,0.8891925811767578
image_50846.jpg,0.5965139269828796
image_50847.jpg,0.9938668608665466
image_50848.jpg,0.9816126823425293
image_50849.jpg,0.9476239681243896
image_5085.jpg,0.7602949142456055
image_50850.jpg,0.9761973023414612
image_50851.jpg,0.9520419239997864
image_50852.jpg,0.6748277544975281
image_50853.jpg,0.9600626826286316
image_50854.jpg,0.9463988542556763
image_50855.jpg,0.8301814794540405
image_50856.jpg,0.8418256044387817
image_50857.jpg,0.4842505156993866
image_50858.jpg,0.8278977870941162
image_50859.jpg,0.9934865236282349
image_5086.jpg,0.9648882150650024
image_50860.jpg,0.9364595413208008
image_50861.jpg,0.9515940546989441
image_50862.jpg,0.7193343639373779
image_50863.jpg,0.8664717674255371
image_50864.jpg,0.528046727180481
image_50865.jpg,0.954094648361206
image_50866.jpg,0.9909884333610535
image_50867.jpg,0.23070302605628967
image_50868.jpg,0.9107043743133545
image_50869.jpg,0.5610645413398743
image_5087.jpg,0.6132510304450989
image_50870.jpg,0.9843062162399292
image_50871.jpg,0.9307735562324524
image_50872.jpg,0.5799357891082764
image_50873.jpg,0.8134608268737793
image_50874.jpg,0.976802408695221
image_50875.jpg,0.2583727538585663
image_50876.jpg,0.8848377466201782
image_50877.jpg,0.5493384599685669
image_50878.jpg,0.8422802090644836
image_50879.jpg,0.7006388306617737
image_5088.jpg,0.5847084522247314
image_50880.jpg,0.7368742227554321
image_50881.jpg,0.769253671169281
image_50882.jpg,0.8958420157432556
image_50883.jpg,0.8402917385101318
image_50884.jpg,0.8458150625228882
image_50885.jpg,0.9655764698982239
image_50886.jpg,0.8768454790115356
image_50887.jpg,0.7759445905685425
image_50888.jpg,0.8330191969871521
image_50889.jpg,0.8770562410354614
image_5089.jpg,0.9219921231269836
image_50890.jpg,0.9629179239273071
image_50891.jpg,0.7800767421722412
image_50892.jpg,0.7938261032104492
image_50893.jpg,0.9714287519454956
image_50894.jpg,0.9402433633804321
image_50895.jpg,0.8334601521492004
image_50896.jpg,0.9882221817970276
image_50897.jpg,0.9762426614761353
image_50898.jpg,0.7847317457199097
image_50899.jpg,0.7256243228912354
image_509.jpg,0.8024007678031921
image_5090.jpg,0.9362850189208984
image_50900.jpg,0.7310585379600525
image_50901.jpg,0.6002908945083618
image_50902.jpg,0.9752489924430847
image_50903.jpg,0.9384068250656128
image_50904.jpg,0.8664153218269348
image_50905.jpg,0.6119039058685303
image_50906.jpg,0.9984691739082336
image_50907.jpg,0.41133251786231995
image_50908.jpg,0.9159594178199768
image_50909.jpg,0.9538372755050659
image_5091.jpg,0.6862649321556091
image_50910.jpg,0.26971012353897095
image_50911.jpg,0.8456876873970032
image_50912.jpg,0.8618873357772827
image_50913.jpg,0.9492475390434265
image_50914.jpg,0.6787396669387817
image_50915.jpg,0.9017477631568909
image_50916.jpg,0.501800537109375
image_50917.jpg,0.916222095489502
image_50918.jpg,0.34648603200912476
image_50919.jpg,0.19713515043258667
image_5092.jpg,0.7592700123786926
image_50920.jpg,0.9690617918968201
image_50921.jpg,0.9020070433616638
image_50922.jpg,0.9596865773200989
image_50923.jpg,0.9196065068244934
image_50924.jpg,0.9805992841720581
image_50925.jpg,0.8972009420394897
image_50926.jpg,0.7830359935760498
image_50927.jpg,0.9843062162399292
image_50928.jpg,0.6729230880737305
image_50929.jpg,0.9205756783485413
image_5093.jpg,0.8794577121734619
image_50930.jpg,0.9599877595901489
image_50931.jpg,0.9894499182701111
image_50932.jpg,0.6194712519645691
image_50933.jpg,0.7565374970436096
image_50934.jpg,0.8580061793327332
image_50935.jpg,0.8482822179794312
image_50936.jpg,0.9300780892372131
image_50937.jpg,0.8783142566680908
image_50938.jpg,0.6668223142623901
image_50939.jpg,0.8712559342384338
image_5094.jpg,0.8770562410354614
image_50940.jpg,0.9246877431869507
image_50941.jpg,0.9253987073898315
image_50942.jpg,0.4957810044288635
image_50943.jpg,0.9257014989852905
image_50944.jpg,0.6828513741493225
image_50945.jpg,0.8778437376022339
image_50946.jpg,0.982740581035614
image_50947.jpg,0.9427707195281982
image_50948.jpg,0.12967801094055176
image_50949.jpg,0.9766469597816467
image_5095.jpg,0.769686758518219
image_50950.jpg,0.8618873357772827
image_50951.jpg,0.8706522583961487
image_50952.jpg,0.29614508152008057
image_50953.jpg,0.7382447123527527
image_50954.jpg,0.7310585379600525
image_50955.jpg,0.8606036305427551
image_50956.jpg,0.2727745771408081
image_50957.jpg,0.9762653708457947
image_50958.jpg,0.952397346496582
image_50959.jpg,0.8201455473899841
image_5096.jpg,0.6262384653091431
image_50960.jpg,0.6469343900680542
image_50961.jpg,0.6787529587745667
image_50962.jpg,0.9801293015480042
image_50963.jpg,0.8121978640556335
image_50964.jpg,0.938010573387146
image_50965.jpg,0.6112079620361328
image_50966.jpg,0.9577940106391907
image_50967.jpg,0.8703770637512207
image_50968.jpg,0.9094254970550537
image_50969.jpg,0.9547319412231445
image_5097.jpg,0.12268078327178955
image_50970.jpg,0.48407524824142456
image_50971.jpg,0.9224124550819397
image_50972.jpg,0.8853343725204468
image_50973.jpg,0.8030965924263
image_50974.jpg,0.7406436204910278
image_50975.jpg,0.7443776726722717
image_50976.jpg,0.9922444224357605
image_50977.jpg,0.8988553285598755
image_50978.jpg,0.8558511734008789
image_50979.jpg,0.9726234674453735
image_5098.jpg,0.857231080532074
image_50980.jpg,0.8592509031295776
image_50981.jpg,0.9154317378997803
image_50982.jpg,0.6512717604637146
image_50983.jpg,0.7309145331382751
image_50984.jpg,0.929568350315094
image_50985.jpg,0.7171109318733215
image_50986.jpg,0.9494354724884033
image_50987.jpg,0.48620954155921936
image_50988.jpg,0.5291417241096497
image_50989.jpg,0.5057065486907959
image_5099.jpg,0.2880931794643402
image_50990.jpg,0.7577943801879883
image_50991.jpg,0.7076573371887207
image_50992.jpg,0.998492956161499
image_50993.jpg,0.7167145609855652
image_50994.jpg,0.9871540665626526
image_50995.jpg,0.9594592452049255
image_50996.jpg,0.21395142376422882
image_50997.jpg,0.9639160633087158
image_50998.jpg,0.9332485198974609
image_50999.jpg,0.9696994423866272
image_51.jpg,0.9922594428062439
image_510.jpg,0.9914308190345764
image_5100.jpg,0.9671940207481384
image_51000.jpg,0.9832949042320251
image_51001.jpg,0.803405225276947
image_51002.jpg,0.9254323840141296
image_51003.jpg,0.830937385559082
image_51004.jpg,0.9358173608779907
image_51005.jpg,0.955026388168335
image_51006.jpg,0.8413047790527344
image_51007.jpg,0.8785749077796936
image_51008.jpg,0.933854341506958
image_51009.jpg,0.6835251450538635
image_5101.jpg,0.610061526298523
image_51010.jpg,0.8657925128936768
image_51011.jpg,0.9123190641403198
image_51012.jpg,0.979393482208252
image_51013.jpg,0.9886024594306946
image_51014.jpg,0.8717480301856995
image_51015.jpg,0.6964230537414551
image_51016.jpg,0.5705706477165222
image_51017.jpg,0.5936387181282043
image_51018.jpg,0.9954967498779297
image_51019.jpg,0.047337718307971954
image_5102.jpg,0.8914335370063782
image_51020.jpg,0.8193157911300659
image_51021.jpg,0.8842893242835999
image_51022.jpg,0.9106646180152893
image_51023.jpg,0.9372682571411133
image_51024.jpg,0.9843062162399292
image_51025.jpg,0.6172963380813599
image_51026.jpg,0.8360866904258728
image_51027.jpg,0.9460510015487671
image_51028.jpg,0.8927963972091675
image_51029.jpg,0.9017477631568909
image_5103.jpg,0.7928254008293152
image_51030.jpg,0.5520265698432922
image_51031.jpg,0.9473323225975037
image_51032.jpg,0.6277658343315125
image_51033.jpg,0.7862948179244995
image_51034.jpg,0.9431384205818176
image_51035.jpg,0.7970043420791626
image_51036.jpg,0.9324532747268677
image_51037.jpg,0.9909971952438354
image_51038.jpg,0.45953086018562317
image_51039.jpg,0.7415804266929626
image_5104.jpg,0.7469243407249451
image_51040.jpg,0.9105454087257385
image_51041.jpg,0.9819446802139282
image_51042.jpg,0.9041438698768616
image_51043.jpg,0.7782282829284668
image_51044.jpg,0.8897685408592224
image_51045.jpg,0.9775643944740295
image_51046.jpg,0.551860511302948
image_51047.jpg,0.9637799859046936
image_51048.jpg,0.9915052056312561
image_51049.jpg,0.684922993183136
image_5105.jpg,0.9189906120300293
image_51050.jpg,0.668555736541748
image_51051.jpg,0.9584600329399109
image_51052.jpg,0.9892855286598206
image_51053.jpg,0.8246738314628601
image_51054.jpg,0.5917232036590576
image_51055.jpg,0.8896726965904236
image_51056.jpg,0.8755743503570557
image_51057.jpg,0.8863712549209595
image_51058.jpg,0.895248293876648
image_51059.jpg,0.9299192428588867
image_5106.jpg,0.775604784488678
image_51060.jpg,0.9685898423194885
image_51061.jpg,0.6223732233047485
image_51062.jpg,0.8699357509613037
image_51063.jpg,0.5103134512901306
image_51064.jpg,0.8335957527160645
image_51065.jpg,0.8206132054328918
image_51066.jpg,0.8862728476524353
